,Date,Open,High,Low,Close,Adj Close,Volume
8110,2013-02-07,16.544643,16.785713,16.218571,16.722143,14.638289000000002,704580800.0
8111,2013-02-08,16.928572,17.100357000000002,16.723213,16.963572,14.849629,633158400.0
8112,2013-02-11,17.017857,17.319285999999998,16.901787,17.140356,15.004385000000001,517490400.0
8113,2013-02-12,17.125357,17.227857999999998,16.705,16.710714000000003,14.628283999999999,609053200.0
8114,2013-02-13,16.686071,16.915714,16.543571,16.678928,14.600458999999999,475207600.0
8115,2013-02-14,16.59,16.844286,16.572144,16.663929,14.587332,355275200.0
8116,2013-02-15,16.744642000000002,16.79143,16.425714000000003,16.434286,14.386307,391745200.0
8117,2013-02-19,16.467857000000002,16.526072,16.208929,16.428213,14.380989999999999,435783600.0
8118,2013-02-20,16.346071,16.346071,16.028570000000002,16.030357000000002,14.032710999999999,476302400.0
8119,2013-02-21,15.928571,16.041786,15.815,15.930714000000002,13.945485999999999,447182400.0
8120,2013-02-22,16.044643,16.128571,15.95,16.100357000000002,14.093988000000001,330654800.0
8121,2013-02-25,16.208929,16.254285999999997,15.806071,15.814286,13.843564,372579200.0
8122,2013-02-26,15.850714000000002,16.126429,15.630714000000001,16.034643,14.036463000000001,501499600.0
8123,2013-02-27,16.015356,16.158571,15.7375,15.8775,13.898903,587350400.0
8124,2013-02-28,15.858929000000002,15.995357,15.764285999999998,15.764285999999998,13.799795999999999,322515200.0
8125,2013-03-01,15.642857000000001,15.649285999999998,15.356429,15.373929,13.458085,552448400.0
8126,2013-03-04,15.278571,15.292857000000001,14.964285999999998,15.001786,13.132317,582755600.0
8127,2013-03-05,15.052857000000001,15.5425,15.026785999999998,15.397857,13.479032,638433600.0
8128,2013-03-06,15.518214000000002,15.544642999999999,15.158214000000001,15.202143,13.307701999999999,460250000.0
8129,2013-03-07,15.160714000000002,15.428929,15.037857,15.377857,13.461525,468473600.0
8130,2013-03-08,15.35,15.551070999999999,15.3075,15.418571,13.497167000000001,391482000.0
8131,2013-03-11,15.348214000000002,15.678929,15.183570999999999,15.638214000000001,13.689437,474236000.0
8132,2013-03-12,15.557143,15.674285999999999,15.270357,15.301070999999999,13.394304,465911600.0
8133,2013-03-13,15.301785999999998,15.517857000000001,15.191429000000001,15.298214000000002,13.391805999999999,405549200.0
8134,2013-03-14,15.458214000000002,15.522857,15.373214,15.446429,13.521551,303875600.0
8135,2013-03-15,15.640357,15.865357000000001,15.616071,15.845,13.870453,643960800.0
8136,2013-03-18,15.766070999999998,16.337856,15.757143,16.275714999999998,14.247492000000001,606197200.0
8137,2013-03-19,16.410713,16.463214999999998,16.017857,16.231787,14.209042000000002,526775200.0
8138,2013-03-20,16.33643,16.343929,16.056786,16.145714,14.133695000000001,308660800.0
8139,2013-03-21,16.079287,16.356428,16.075001,16.168928,14.154014000000002,383255600.0
8140,2013-03-22,16.235001,16.503571,16.182501000000002,16.496786,14.441013,395105200.0
8141,2013-03-25,16.596071,16.783929999999998,16.492144,16.556429,14.493226000000002,501135600.0
8142,2013-03-26,16.622856,16.637142,16.4475,16.469286,14.416942,294294000.0
8143,2013-03-27,16.302143,16.314285,16.0975,16.145714,14.133695000000001,331237200.0
8144,2013-03-28,16.065001000000002,16.136429,15.772143,15.809285999999998,13.839191,442839600.0
8145,2013-04-01,15.782143,15.846429,15.276429,15.318214000000001,13.409314000000002,389732000.0
8146,2013-04-02,15.271429000000001,15.647857,15.228570999999999,15.349642999999999,13.436826000000002,529519200.0
8147,2013-04-03,15.406070999999999,15.617142999999999,15.368214000000002,15.428214,13.505603,363216000.0
8148,2013-04-04,15.491429,15.535714000000002,15.1875,15.275714,13.372107999999999,358447600.0
8149,2013-04-05,15.160714000000002,15.176785999999998,14.988570999999999,15.114285999999998,13.2308,383695200.0
8150,2013-04-08,15.173214000000002,15.267857000000001,15.088929,15.221785999999998,13.324901,300829200.0
8151,2013-04-09,15.227143,15.303571,15.098214000000002,15.249285999999998,13.348975,306614000.0
8152,2013-04-10,15.289285999999999,15.609285999999999,15.214642999999999,15.560357000000002,13.621284,375928000.0
8153,2013-04-11,15.49,15.6425,15.4,15.511785999999999,13.578763,328364400.0
8154,2013-04-12,15.505357,15.505357,15.324643,15.35,13.437139000000002,238613200.0
8155,2013-04-15,15.25,15.281785999999999,14.983929000000002,14.994643,13.126066,317520000.0
8156,2013-04-16,15.056071,15.236070999999999,15.020357,15.222857000000001,13.325841,305771200.0
8157,2013-04-17,15.009642999999999,15.021429000000001,14.218214000000001,14.385714000000002,12.593019,945056000.0
8158,2013-04-18,14.463929,14.4925,13.919285999999998,14.001786,12.256936,666299200.0
8159,2013-04-19,13.856071,14.271429000000001,13.753570999999999,13.9475,12.209413,609274400.0
8160,2013-04-22,14.022857,14.364285999999998,13.973929,14.238214000000001,12.4639,429920400.0
8161,2013-04-23,14.428214,14.585,14.243214000000002,14.504643,12.697125999999999,664238400.0
8162,2013-04-24,14.055,14.830357000000001,14.017857000000001,14.480714,12.676178,969651200.0
8163,2013-04-25,14.686785999999998,14.783570999999998,14.535714000000002,14.585,12.76747,384837600.0
8164,2013-04-26,14.636071,14.956071,14.580357000000001,14.9,13.043216000000001,764097600.0
8165,2013-04-29,15.016070999999998,15.486429000000001,15.0,15.361429000000001,13.447144,640326400.0
8166,2013-04-30,15.539285999999999,15.901785999999998,15.431071,15.813571,13.842939000000001,691538400.0
8167,2013-05-01,15.873570999999998,15.890357,15.513929000000001,15.688929000000002,13.73383,506909200.0
8168,2013-05-02,15.777857000000001,16.02107,15.736785999999999,15.911429,13.928605,421828400.0
8169,2013-05-03,16.118214000000002,16.186787,16.041071,16.070715,14.06804,361300800.0
8170,2013-05-06,16.275356,16.507143,16.225357000000002,16.45393,14.403502,496641600.0
8171,2013-05-07,16.606071,16.633928,16.203571,16.380714,14.339407999999999,483753200.0
8172,2013-05-08,16.394285,16.620358,16.278929,16.565714,14.501354999999998,472598000.0
8173,2013-05-09,16.421785,16.535713,16.270714,16.313213,14.374842999999998,398487600.0
8174,2013-05-10,16.356071,16.418215,16.088572,16.1775,14.255254,334852000.0
8175,2013-05-13,16.125357,16.353571,16.125,16.240713,14.310954,316948800.0
8176,2013-05-14,16.208929,16.257143,15.791070999999999,15.852143,13.968557999999998,447118000.0
8177,2013-05-15,15.684285999999998,15.75,15.084285999999999,15.316070999999999,13.496182999999998,741613600.0
8178,2013-05-16,15.115714,15.6375,14.960714000000001,15.520714000000002,13.676510999999998,603204000.0
8179,2013-05-17,15.680357,15.7175,15.393214000000002,15.473571,13.634966,427904400.0
8180,2013-05-20,15.425357,15.921429000000002,15.360714000000002,15.818929,13.939289000000002,451578400.0
8181,2013-05-21,15.648214000000001,15.91,15.507143,15.702143,13.836379999999998,456022000.0
8182,2013-05-22,15.858929000000002,16.012501,15.650714,15.7625,13.889566,443038400.0
8183,2013-05-23,15.569643,15.934285999999998,15.563929000000002,15.790714000000001,13.91443,353021200.0
8184,2013-05-24,15.744643,15.916429,15.727143,15.898214000000001,14.009151999999998,276166800.0
8185,2013-05-28,16.067857999999998,16.111071,15.744643,15.765714000000001,13.892401000000001,386145200.0
8186,2013-05-29,15.714285999999998,15.982142999999999,15.692857,15.891070999999998,14.00286,330576400.0
8187,2013-05-30,15.916070999999999,16.232143,15.875357000000001,16.127857000000002,14.21151,353519600.0
8188,2013-05-31,16.160713,16.325001,16.053572,16.061787,14.15329,384302800.0
8189,2013-06-03,16.0975,16.155714,15.802857000000001,16.097143,14.184445000000002,372352400.0
8190,2013-06-04,16.186428,16.229643,15.978214000000001,16.046785,14.140073000000001,292728800.0
8191,2013-06-05,15.916070999999999,16.097143,15.846785999999998,15.896785999999999,14.007895000000001,290589600.0
8192,2013-06-06,15.909642999999999,15.964285999999998,15.501786,15.659285999999998,13.798614,416934000.0
8193,2013-06-07,15.589285999999998,15.83,15.456071,15.778929000000002,13.904038,404535600.0
8194,2013-06-10,15.883214,16.03857,15.6,15.674643,13.812149,450153200.0
8195,2013-06-11,15.562142999999999,15.812857000000001,15.475714000000002,15.628570999999999,13.77155,286112400.0
8196,2013-06-12,15.696429,15.758929,15.410714000000002,15.435357000000002,13.601297,265227200.0
8197,2013-06-13,15.446429,15.612143,15.3125,15.57,13.719938,285832400.0
8198,2013-06-14,15.55,15.581786,15.303571,15.358929000000002,13.533951,271866000.0
8199,2013-06-17,15.408570999999998,15.560714,15.37,15.428571,13.595316,259414400.0
8200,2013-06-18,15.412857,15.532143,15.364643,15.420357000000001,13.588078,195025600.0
8201,2013-06-19,15.407143,15.416429,15.107142999999999,15.107142999999999,13.312082,310940000.0
8202,2013-06-20,14.975,15.213571,14.8275,14.887143,13.118220999999998,357310800.0
8203,2013-06-21,14.946071,15.0,14.575,14.767857000000001,13.013107000000002,481118400.0
8204,2013-06-24,14.55,14.595,14.216071,14.376429000000002,12.668189,480746000.0
8205,2013-06-25,14.489285999999998,14.563929000000002,14.243929000000001,14.379643,12.671022,314162800.0
8206,2013-06-26,14.425,14.456786,14.130714000000001,14.216785999999999,12.527517,367724000.0
8207,2013-06-27,14.258929,14.335357,14.055,14.063571,12.392506,337246000.0
8208,2013-06-28,13.977143,14.295357000000001,13.888214000000001,14.161786,12.479051,578516400.0
8209,2013-07-01,14.381785999999998,14.723929,14.329285999999998,14.615,12.87841,391053600.0
8210,2013-07-02,14.641429,15.058214000000001,14.623929,14.946071,13.170145000000002,469865200.0
8211,2013-07-03,15.030714000000001,15.106429,14.908929,15.028571,13.242842000000001,240928800.0
8212,2013-07-05,15.013929000000001,15.1175,14.833929000000001,14.907857,13.136474,274024800.0
8213,2013-07-08,15.003929000000001,15.035714000000002,14.666070999999999,14.823214000000002,13.061889,298138400.0
8214,2013-07-09,14.771429000000001,15.125,14.656429000000001,15.083929000000001,13.291623999999999,352584400.0
8215,2013-07-10,14.985714000000002,15.171429000000002,14.9375,15.026071,13.240639999999999,281405600.0
8216,2013-07-11,15.105357000000001,15.294642999999999,15.041785999999998,15.260357,13.447091,326292400.0
8217,2013-07-12,15.273214000000001,15.349642999999999,15.121785999999998,15.2325,13.422541,279563200.0
8218,2013-07-15,15.178929,15.409285999999998,15.171429000000002,15.265714000000001,13.451806,241917200.0
8219,2013-07-16,15.232857000000001,15.3825,15.148929,15.364285999999998,13.538668,216538000.0
8220,2013-07-17,15.346429,15.436429,15.293571,15.368214000000002,13.542129999999998,198990400.0
8221,2013-07-18,15.477857,15.531070999999999,15.378929000000001,15.42,13.587760999999999,218878800.0
8222,2013-07-19,15.467857,15.499285999999998,15.155357,15.176785999999998,13.373446,268721600.0
8223,2013-07-22,15.337857000000001,15.348214000000002,15.195357000000001,15.225357,13.416246,207796400.0
8224,2013-07-23,15.214285999999998,15.248570999999998,14.953929,14.963929,13.185882000000001,369395600.0
8225,2013-07-24,15.676070999999999,15.878214000000002,15.545,15.7325,13.863132,591936800.0
8226,2013-07-25,15.739285999999998,15.764285999999998,15.564642999999998,15.660714000000002,13.799873999999999,229493600.0
8227,2013-07-26,15.546429000000002,15.751429000000002,15.512143,15.749642999999999,13.878238,200152400.0
8228,2013-07-29,15.742857,16.071072,15.721429,15.9925,14.092235,248057600.0
8229,2013-07-30,16.07,16.326786,16.043928,16.190001000000002,14.266273000000002,309422400.0
8230,2013-07-31,16.249643,16.33357,16.051071,16.161785000000002,14.24141,322957600.0
8231,2013-08-01,16.276787,16.314285,16.187857,16.309998999999998,14.372010999999999,206250800.0
8232,2013-08-02,16.3575,16.530357000000002,16.309286,16.519285,14.556428,274783600.0
8233,2013-08-05,16.596071,16.809642999999998,16.505357999999998,16.766071,14.773894,318855600.0
8234,2013-08-06,16.715,16.853214,16.506071,16.616072,14.641716,334857600.0
8235,2013-08-07,16.564285,16.678572,16.491785,16.606428,14.633214,298858000.0
8236,2013-08-08,16.566429,16.575001,16.355356,16.464643,14.604075,255777200.0
8237,2013-08-09,16.379998999999998,16.445,16.201786,16.230356,14.396262,266865200.0
8238,2013-08-12,16.316429,16.737499,16.308214000000003,16.691429,14.805226999999999,364434000.0
8239,2013-08-13,16.819285999999998,17.66643,16.716070000000002,17.484644,15.508809,881941200.0
8240,2013-08-14,17.781429,18.008928,17.621429,17.803572,15.791696,756372400.0
8241,2013-08-15,17.729286,17.942857999999998,17.467142000000003,17.782498999999998,15.773009,490294000.0
8242,2013-08-16,17.862499,17.962142999999998,17.816429,17.940357000000002,15.913023,362306000.0
8243,2013-08-19,18.012142,18.347857,18.0,18.133572,16.084406,510518400.0
8244,2013-08-20,18.20393,18.234644,17.886429,17.895357,15.873114000000001,358688400.0
8245,2013-08-21,17.985357,18.112499,17.9,17.941429,15.913970999999998,335879600.0
8246,2013-08-22,18.035,18.056786,17.792856,17.962856,15.932982,244207600.0
8247,2013-08-23,17.973928,17.976785999999997,17.833929,17.893572,15.871529999999998,222731600.0
8248,2013-08-26,17.883928,18.221429999999998,17.875,17.963214999999998,15.933303,330965600.0
8249,2013-08-27,17.785713,17.946787,17.367857,17.449642,15.477768,424188800.0
8250,2013-08-28,17.357143,17.707144,17.357143,17.532142999999998,15.550939000000001,307608000.0
8251,2013-08-29,17.558929,17.732143,17.540357999999998,17.560715,15.576284,239657600.0
8252,2013-08-30,17.571428,17.605356,17.375,17.400714999999998,15.434368,272297200.0
8253,2013-09-03,17.610714,17.878571,17.405357000000002,17.449285999999997,15.477444,331928800.0
8254,2013-09-04,17.841429,17.937143,17.724285000000002,17.810356,15.797717,345032800.0
8255,2013-09-05,17.866072,17.881429999999998,17.629998999999998,17.688213,15.689376000000001,236367600.0
8256,2013-09-06,17.80143,17.834999,17.498215,17.793571,15.782827,359525600.0
8257,2013-09-09,18.035713,18.139999,17.981428,18.077499,16.034668,340687200.0
8258,2013-09-10,18.078571,18.123215,17.482143,17.665714,15.669414999999999,743195600.0
8259,2013-09-11,16.678928,16.9175,16.600357000000002,16.70393,14.816320999999999,898696400.0
8260,2013-09-12,16.732143,16.978571,16.643213,16.881785999999998,14.974078,404051200.0
8261,2013-09-13,16.762142,16.85107,16.596429999999998,16.603571,14.727304,298835600.0
8262,2013-09-16,16.464287,16.486071,15.972142999999999,16.075714,14.259094000000001,543706800.0
8263,2013-09-17,15.998570999999998,16.418215,15.982142999999999,16.261429,14.423823,399380800.0
8264,2013-09-18,16.542143,16.655357000000002,16.452143,16.595715,14.720338,456862000.0
8265,2013-09-19,16.810715,16.993929,16.758928,16.867857,14.961723999999998,404541200.0
8266,2013-09-20,17.071428,17.091070000000002,16.642857,16.693214,14.806815,699302800.0
8267,2013-09-23,17.717857000000002,17.746786,17.235714,17.522858,15.542705999999999,762106800.0
8268,2013-09-24,17.674286,17.695356,17.422144,17.467857000000002,15.493919,364344400.0
8269,2013-09-25,17.471429999999998,17.487143,17.193929999999998,17.1975,15.254113,316957200.0
8270,2013-09-26,17.357143,17.44857,17.282142999999998,17.365,15.402679999999998,237221600.0
8271,2013-09-27,17.277857,17.309642999999998,17.168571,17.241072,15.292764000000002,228040400.0
8272,2013-09-30,17.044643,17.202143,16.943214,17.026787,15.102696,260156400.0
8273,2013-10-01,17.0875,17.469286,17.084999,17.427143,15.457807999999998,353883600.0
8274,2013-10-02,17.343929,17.564285,17.276787,17.484285,15.508489,289184000.0
8275,2013-10-03,17.518213,17.583929,17.169287,17.264643,15.313671,322753200.0
8276,2013-10-04,17.280714,17.307142000000002,17.092857000000002,17.251072,15.301632999999999,258868400.0
8277,2013-10-07,17.377144,17.594642999999998,17.333929,17.419643,15.451154,312292400.0
8278,2013-10-08,17.497856,17.522858,17.162144,17.17643,15.235429000000002,290917200.0
8279,2013-10-09,17.308571,17.42107,17.081429,17.378214,15.414409,301725200.0
8280,2013-10-10,17.547144,17.584999,17.394285,17.487143,15.511026999999999,278602800.0
8281,2013-10-11,17.3925,17.637142,17.327143,17.600357000000002,15.611448000000001,267738800.0
8282,2013-10-14,17.493929,17.770714,17.476785999999997,17.715714000000002,15.713769000000001,261898000.0
8283,2013-10-15,17.768213,17.928572,17.697144,17.809998999999998,15.7974,320073600.0
8284,2013-10-16,17.885357,17.9475,17.829643,17.896786,15.874376999999999,251101200.0
8285,2013-10-17,17.856428,18.027857,17.845715,18.017857,15.981767000000001,253593200.0
8286,2013-10-18,18.071072,18.187857,18.061071,18.174643,16.120835999999997,290542000.0
8287,2013-10-21,18.2775,18.725,18.268572,18.620001000000002,16.515867,398106800.0
8288,2013-10-22,18.800358,18.873215,18.143929,18.566785999999997,16.468668,534063600.0
8289,2013-10-23,18.535713,18.77393,18.535713,18.748571,16.62991,313723200.0
8290,2013-10-24,18.75,19.016787,18.658929999999998,18.996786,16.850073000000002,384764800.0
8291,2013-10-25,18.975714,19.043928,18.753929,18.784285999999998,16.661591,337792000.0
8292,2013-10-28,18.894285,18.964287,18.686071,18.924286,16.785764999999998,550440800.0
8293,2013-10-29,19.1525,19.258928,18.376429,18.452856,16.367611,635807200.0
8294,2013-10-30,18.557501000000002,18.84,18.465,18.746429,16.628006,354163600.0
8295,2013-10-31,18.75,18.838928,18.616785,18.667856,16.558315,275696400.0
8296,2013-11-01,18.715,18.742857,18.422857,18.5725,16.473732000000002,274890000.0
8297,2013-11-04,18.610714,18.815001000000002,18.528929,18.8125,16.686611,244627600.0
8298,2013-11-05,18.735001,18.888929,18.678572,18.766071,16.645435,265213200.0
8299,2013-11-06,18.719642999999998,18.745001000000002,18.507143,18.604286,16.598272,223375600.0
8300,2013-11-07,18.556429,18.685356,18.299286,18.303213,16.329666,262620400.0
